20840 45 3 0 332507 88 1 384 0 51 37 0
20840 45 3 63 332507 88 2 1024 0 918003 255 0
20860 45 4 0 332507 88 1 384 0 131 35 0
20860 45 4 63 332507 88 2 1024 0 918885 255 0
20880 45 5 0 332507 88 1 384 0 211 32 0
20880 45 5 63 332507 88 2 1024 0 919767 255 0
20900 46 0 0 332507 88 1 384 0 291 29 0
20900 46 0 63 332507 88 2 1024 0 920649 255 0
20920 46 1 0 332507 88 1 384 0 371 26 0
20920 46 1 63 332507 88 2 1024 0 921531 255 0
20940 46 2 0 332507 88 1 384 0 49 24 0
20940 46 2 63 332507 88 2 1024 0 922412 255 0
20960 46 3 0 332507 88 1 384 0 129 21 0
20960 46 3 63 332507 88 2 1024 0 923294 255 0
20980 46 4 0 332507 88 1 384 0 209 18 0
20980 46 4 63 332507 88 2 1024 0 924176 255 0
21000 46 5 0 332507 88 1 384 0 289 16 0
21000 46 5 63 332507 88 2 1024 0 925058 255 0
21020 47 0 0 332507 88 1 384 0 369 13 0
21020 47 0 63 332507 88 2 1024 0 925940 255 0
21040 47 1 0 332507 88 1 384 0 48 10 0
21040 47 1 63 332507 88 2 1024 0 926822 255 0
21060 47 2 0 332507 88 1 384 0 128 8 0
21060 47 2 63 332507 88 2 1024 0 927704 255 0
21080 47 3 0 332507 88 1 384 0 207 5 0
21080 47 3 63 332507 88 2 1024 0 928585 255 0
21100 47 4 0 332507 88 1 384 0 287 2 0
21100 47 4 63 332507 88 2 1024 0 929467 255 0
21120 47 5 0 332507 88 1 384 0 367 0 0
21120 47 5 63 332507 88 2 1024 0 930349 255 0
21140 48 0 0 332507 88 0 384 0 0 0 0
21140 48 0 63 332507 88 2 1024 0 931231 255 0
21160 48 1 0 332507 88 0 384 0 79 0 0
21160 48 1 63 332507 88 2 1024 0 932113 255 0
21180 48 2 0 332507 88 0 384 0 159 0 0
21180 48 2 63 332507 88 2 1024 0 932995 255 0
21200 48 3 0 332507 88 0 384 0 239 0 0
21200 48 3 63 332507 88 2 1024 0 933877 255 0
21220 48 4 0 332507 88 0 384 0 319 0 0
21220 48 4 63 332507 88 2 1024 0 934758 255 0
21240 48 5 0 332507 88 0 384 0 399 0 0
21240 48 5 63 332507 88 2 1024 0 935640 255 0
21260 49 0 0 332507 88 0 384 0 78 0 0
21260 49 0 63 332507 88 2 1024 0 936522 255 0
21280 49 1 0 332507 88 0 384 0 157 0 0
21280 49 1 63 332507 88 2 1024 0 937404 255 0
21300 49 2 0 332507 88 0 384 0 237 0 0
21300 49 2 63 332507 88 2 1024 0 938286 255 0
21320 49 3 0 332507 88 0 384 0 317 0 0
21320 49 3 63 332507 88 2 1024 0 939168 255 0
21340 49 4 0 332507 88 0 384 0 397 0 0
21340 49 4 63 332507 88 2 1024 0 940049 255 0
21360 49 5 0 332507 88 0 384 0 76 0 0
21360 49 5 63 332507 88 2 1024 0 940931 255 0
21380 50 0 0 332507 88 0 384 0 0 254 0
21380 50 0 63 332507 88 2 1024 0 941813 255 0
21400 50 1 0 332507 88 0 384 0 79 254 0
21400 50 1 63 332507 88 2 1024 0 942695 255 0
21420 50 2 0 332507 88 0 384 0 159 254 0
21420 50 2 63 332507 88 2 1024 0 943577 255 0
21440 50 3 0 332507 88 0 384 0 239 254 0
21440 50 3 63 332507 88 2 1024 0 944459 255 0
21460 50 4 0 332507 88 0 384 0 319 254 0
21460 50 4 63 332507 88 2 1024 0 945341 255 0
21480 50 5 0 332507 88 0 384 0 399 254 0
21480 50 5 63 332507 88 2 1024 0 946222 255 0
21500 51 0 0 332507 88 0 384 0 78 254 0
21500 51 0 63 332507 88 2 1024 0 947104 255 0
21520 51 1 0 332507 88 0 384 0 157 254 0
21520 51 1 63 332507 88 2 1024 0 947986 255 0
21540 51 2 0 332507 88 0 384 0 237 254 0
21540 51 2 63 332507 88 2 1024 0 948868 255 0
21560 51 3 0 332507 88 0 384 0 317 254 0
21560 51 3 63 332507 88 2 1024 0 949750 255 0
21580 51 4 0 332507 88 0 384 0 397 254 0
21580 51 4 63 332507 88 2 1024 0 950632 255 0
21600 51 5 0 332507 88 0 384 0 76 254 0
21600 51 5 63 332507 88 2 1024 0 951513 255 0
21620 52 0 0 332507 88 0 384 0 156 254 0
21620 52 0 63 332507 88 2 1024 0 952395 255 0
21640 52 1 0 332507 88 0 384 0 236 254 0
21640 52 1 63 332507 88 2 1024 0 953277 255 0
21660 52 2 0 332507 88 0 384 0 315 254 0
21660 52 2 63 332507 88 2 1024 0 954159 255 0
21680 52 3 0 332507 88 0 384 0 395 254 0
21680 52 3 63 332507 88 2 1024 0 955041 255 0
21700 52 4 0 332507 88 0 384 0 74 254 0
21700 52 4 63 332507 88 2 1024 0 955923 255 0
21720 52 5 0 332507 88 0 384 0 154 254 0
21720 52 5 63 332507 88 2 1024 0 956805 255 0
21740 53 0 0 332507 88 0 384 0 234 254 0
21740 53 0 63 332507 88 2 1024 0 957686 255 0
21760 53 1 0 332507 88 0 384 0 314 254 0
21760 53 1 63 332507 88 2 1024 0 958568 255 0
21780 53 2 0 332507 88 0 384 0 393 254 0
21780 53 2 63 332507 88 2 1024 0 959450 255 0
21800 53 3 0 332507 88 0 384 0 72 254 0
21800 53 3 63 332507 88 2 1024 0 960332 255 0
21820 53 4 0 332507 88 0 384 0 152 254 0
21820 53 4 63 332507 88 2 1024 0 961214 255 0
21840 53 5 0 332507 88 0 384 0 232 254 0
21840 53 5 63 332507 88 2 1024 0 962096 255 0
21860 54 0 0 332507 88 0 384 0 312 254 0
21860 54 0 63 332507 88 2 1024 0 962977 255 0
21880 54 1 0 332507 88 0 384 0 392 254 0
21880 54 1 63 332507 88 2 1024 0 963859 255 0
21900 54 2 0 332507 88 0 384 0 71 254 0
21900 54 2 63 332507 88 2 1024 0 964741 255 0
21920 54 3 0 332507 88 0 384 0 150 254 0
21920 54 3 63 332507 88 2 1024 0 965623 255 0
21940 54 4 0 332507 88 0 384 0 230 254 0
21940 54 4 63 332507 88 2 1024 0 966505 255 0
21960 54 5 0 332507 88 0 384 0 310 254 0
21960 54 5 63 332507 88 2 1024 0 967387 255 0
21980 55 0 0 332507 88 0 384 0 390 254 0
21980 55 0 63 332507 88 2 1024 0 968269 255 0
22000 55 1 0 332507 88 0 384 0 69 254 0
22000 55 1 63 332507 88 2 1024 0 969150 255 0
22020 55 2 0 332507 88 0 384 0 149 254 0
22020 55 2 63 332507 88 2 1024 0 970032 255 0
22040 55 3 0 332507 88 0 384 0 228 254 0
22040 55 3 63 332507 88 2 1024 0 970914 255 0
22060 55 4 0 332507 88 0 384 0 308 254 0
22060 55 4 63 332507 88 2 1024 0 971796 255 0
22080 55 5 0 332507 88 0 384 0 388 254 0
22080 55 5 63 332507 88 2 1024 0 972678 255 0
22100 56 0 0 332507 88 0 384 0 67 254 0
22100 56 0 63 332507 88 2 1024 0 973560 255 0
22120 56 1 0 332507 88 0 384 0 147 254 0
22120 56 1 63 332507 88 2 1024 0 974442 255 0
22140 56 2 0 332507 88 0 384 0 227 254 0
22140 56 2 63 332507 88 2 1024 0 975323 255 0
22160 56 3 0 332507 88 0 384 0 307 254 0
22160 56 3 63 332507 88 2 1024 0 976205 255 0
22180 56 4 0 332507 88 0 384 0 386 254 0
22180 56 4 63 332507 88 2 1024 0 977087 255 0
22200 56 5 0 332507 88 0 384 0 65 254 0
22200 56 5 63 332507 88 2 1024 0 977969 255 0
22220 57 0 0 332507 88 0 384 0 145 254 0
22220 57 0 63 332507 88 2 1024 0 978851 255 0
22240 57 1 0 332507 88 0 384 0 225 254 0
22240 57 1 63 332507 88 2 1024 0 979733 255 0
22260 57 2 0 332507 88 0 384 0 305 254 0
22260 57 2 63 332507 88 2 1024 0 980614 255 0
22280 57 3 0 332507 88 0 384 0 385 254 0
22280 57 3 63 332507 88 2 1024 0 981496 255 0
22300 57 4 0 332507 88 0 384 0 64 254 0
22300 57 4 63 332507 88 2 1024 0 982378 255 0
22320 57 5 0 332507 88 0 384 0 143 254 0
22320 57 5 63 332507 88 2 1024 0 983260 255 0
22340 58 0 0 332507 88 0 384 0 223 254 0
22340 58 0 63 332507 88 2 1024 0 984142 255 0
22360 58 1 0 332507 88 0 384 0 303 254 0
22360 58 1 63 332507 88 2 1024 0 985024 255 0
22380 58 2 0 332507 88 0 384 0 383 254 0
22380 58 2 63 332507 88 2 1024 0 985906 255 0
22400 58 3 0 332507 88 0 384 0 62 254 0
22400 58 3 63 332507 88 2 1024 0 986787 255 0
22420 58 4 0 332507 88 0 384 0 142 254 0
22420 58 4 63 332507 88 2 1024 0 987669 255 0
22440 58 5 0 332507 88 0 384 0 221 254 0
22440 58 5 63 332507 88 2 1024 0 988551 255 0
22460 59 0 0 332507 88 0 384 0 301 254 0
22460 59 0 63 332507 88 2 1024 0 989433 255 0
22480 59 1 0 332507 88 0 384 0 381 254 0
22480 59 1 63 332507 88 2 1024 0 990315 255 0
22500 59 2 0 332507 88 0 384 0 60 254 0
22500 59 2 63 332507 88 2 1024 0 991197 255 0
22520 59 3 0 332507 88 0 384 0 140 254 0
22520 59 3 63 332507 88 2 1024 0 992078 255 0
22540 59 4 0 332507 88 0 384 0 220 254 0
22540 59 4 63 332507 88 2 1024 0 992960 255 0
22560 59 5 0 332507 88 0 384 0 300 254 0
22560 59 5 63 332507 88 2 1024 0 993842 255 0
22580 60 0 0 332507 88 0 384 0 379 254 0
22580 60 0 63 332507 88 2 1024 0 994724 255 0
22600 60 1 0 332507 88 0 384 0 58 254 0
22600 60 1 63 332507 88 2 1024 0 995606 255 0
22620 60 2 0 332507 88 0 384 0 138 254 0
22620 60 2 63 332507 88 2 1024 0 996488 255 0
22640 60 3 0 332507 88 0 384 0 218 254 0
22640 60 3 63 332507 88 2 1024 0 997370 255 0
22660 60 4 0 332507 88 0 384 0 298 254 0
22660 60 4 63 332507 88 2 1024 0 998251 255 0
22680 60 5 0 332507 88 0 384 0 378 254 0
22680 60 5 63 332507 88 2 1024 0 999133 255 0
22700 61 0 0 332507 88 0 384 0 56 254 0
22700 61 0 63 332507 88 2 1024 0 1000015 255 0
22720 61 1 0 332507 88 0 384 0 136 254 0
22720 61 1 63 332507 88 2 1024 0 1000897 255 0
22740 61 2 0 332507 88 0 384 0 216 254 0
22740 61 2 63 332507 88 2 1024 0 1001779 255 0
22760 61 3 0 332507 88 0 384 0 296 254 0
22760 61 3 63 332507 88 2 1024 0 1002661 255 0
22780 61 4 0 332507 88 0 384 0 376 254 0
22780 61 4 63 332507 88 2 1024 0 1003542 255 0
22800 61 5 0 332507 88 0 384 0 55 254 0
22800 61 5 63 332507 88 2 1024 0 1004424 255 0
22820 62 0 0 332507 88 0 384 0 135 254 0
22820 62 0 63 332507 88 2 1024 0 1005306 255 0
22840 62 1 0 332507 88 0 384 0 214 254 0
22840 62 1 63 332507 88 2 1024 0 1006188 255 0
22860 62 2 0 332507 88 0 384 0 294 254 0
22860 62 2 63 332507 88 2 1024 0 1007070 255 0
22880 62 3 0 332507 88 0 384 0 374 254 0
22880 62 3 63 332507 88 2 1024 0 1007952 255 0
22900 62 4 0 332507 88 0 384 0 53 254 0
22900 62 4 63 332507 88 2 1024 0 1008834 255 0
22920 62 5 0 332507 88 0 384 0 133 254 0
22920 62 5 63 332507 88 2 1024 0 1009715 255 0
22940 63 0 0 332507 88 0 384 0 213 254 0
22940 63 0 63 332507 88 2 1024 0 1010597 255 0
22960 63 1 0 332507 88 0 384 0 292 254 0
22960 63 1 63 332507 88 2 1024 0 1011479 255 0
22980 63 2 0 332507 88 0 384 0 372 254 0
22980 63 2 63 332507 88 2 1024 0 1012361 255 0
23000 63 3 0 332507 88 0 384 0 51 254 0
23000 63 3 63 332507 88 2 1024 0 1013243 255 0
23020 63 4 0 332507 88 0 384 0 131 254 0
23020 63 4 63 332507 88 2 1024 0 1014125 255 0
23040 63 5 0 332507 88 0 384 0 211 254 0
23040 63 5 63 332507 88 2 1024 0 1015007 255 0
